0.731224981371129,0.739817868173321,0.761674502115322,0.759945640802480,0.773760968981361,0.808238235445133,0.816472145193362,0.801863862091781,0.807957634189950,0.791314917511223,0.794072420036057,0.789148537108784,0.821235936616484,0.797250643329869,0.803834964055962,0.813283424470126,0.825332211752306,0.847242924608670,0.828478392460417,0.821079588828357,0.817299592465178,0.811723483968754,0.798868147760877,0.793711896574282,0.797505211047222,0.783169898235356,0.795240212929778,0.789637614772878,0.794669797534451,0.779090797340632,0.770391520324910,0.783084394046815,0.759117578748194,0.736216777236716,0.775993865817271,0.768390675758059,0.759651428055245,0.786174496928115,0.756418738562528,0.765831795487999,0.756054707876153,0.738212036410557,0.760572256994027,0.749805581086082,0.733998102082204,0.777294151727127,0.761998153601087,0.794583286235960,0.806305902754935,0.787280781596990,0.779628492453308,0.778879702603208,0.786876040827413,0.804797112534285,0.786085016227916,0.832845188231854,0.818161269022981,0.809358820900798,0.808145054248087,0.814436413736702,0.780798921682525,0.769006239179598,0.774998850993604,0.759077053215101,0.753698451800054,0.768960577525067,0.801217243371309,0.769544298663259,0.767205291005717,0.761412176519140,0.737001452141940,0.716388758347435,0.742493794988450,0.743439532680631,0.754180454879100,0.747390212633937,0.733021129077812,0.727816652985834,0.708497370739371,0.731928388927847
0.772475004405747,0.746234300071994,0.772981067362711,0.747287808323294,0.744912663381218,0.755923990450585,0.740259378817172,0.734396625291974,0.756271593995414,0.765891035088179,0.739170391294331,0.723425752609583,0.739231560827762,0.773711971943136,0.788851719675223,0.746993895652485,0.751909299387131,0.769034004038571,0.794128883121079,0.780399121065743,0.784313025578814,0.790607491487259,0.782129244651753,0.776846895670177,0.782487265682098,0.780015235467740,0.782154027122711,0.771460415778386,0.770515036031628,0.790742094053932,0.812817889053015,0.799228654234687,0.797401227511759,0.788635685009773,0.782569690682785,0.770037165005236,0.763780240241089,0.742398620437437,0.732640556512532,0.736723945853028,0.752377054688821,0.763808241230703,0.741142745571117,0.763335505456861,0.764041018248531,0.780095888756602,0.770667834659959,0.800382955841154,0.805876357354489,0.807751819962348,0.791810016196687,0.814980787665821,0.821856591062177,0.812904114119439,0.811043788067170,0.787501902100328,0.775567928630130,0.762722725931274,0.759015966937810,0.779683219080918,0.811982116740239,0.836019855565794,0.800896514951429,0.795660692288207,0.803570640800654,0.792345080389088,0.822132263519439,0.810059931659612,0.821211411700324,0.833556806595248,0.832308805906375,0.815707762858493,0.814163882987743,0.849509672271462,0.830439084815049,0.809730356414598,0.812281754415845,0.828357783313858,0.792308607613211,0.782147977110068
0.856203053356827,0.888844627550278,0.899652995517995,0.892985748031755,0.911690422554212,0.879398437461441,0.878340859088701,0.855241494173837,0.839059635094080,0.867164810905912,0.868120896573352,0.815167390501067,0.789922659764033,0.745555080939855,0.750895332716441,0.719552493493431,0.689534342035001,0.720639930650392,0.733823213189581,0.765991756499566,0.800591087365985,0.804701786124989,0.801190588040399,0.827088593818052,0.806933799665303,0.834164261622163,0.849823991470310,0.841921196609012,0.851263730201278,0.827209684779783,0.808805892099685,0.775536072259956,0.765507061999662,0.760412587600459,0.798745966310261,0.783617708022506,0.804668617323236,0.814314995470582,0.798671847592067,0.802805307353464,0.782278262536920,0.796472937088793,0.769952086146312,0.780797325484631,0.789239083443756,0.765987041518093,0.764943089842542,0.800123126575630,0.830190304189323,0.830490400214688,0.851605479646068,0.838094248504900,0.836310784377277,0.812061034213725,0.776536045261956,0.799327612254166,0.785381904963948,0.799333841522728,0.799004703531721,0.816077948287952,0.803919653257291,0.805792090768580,0.797113914291993,0.784326965438828,0.800753090142495,0.782304029569134,0.777752170780355,0.797719372866568,0.808926040817652,0.804011799326737,0.789804206178525,0.771353999626699,0.808861975576241,0.799681159306812,0.809604696690795,0.811956094847123,0.803390338691627,0.782854696622714,0.787371102031873,0.801357720211097
0.744895325279740,0.780281949902150,0.789512417921548,0.799465713886572,0.777682000215182,0.764097089242819,0.746819663277938,0.773677653720097,0.815409437885952,0.826504976769189,0.830274428495918,0.817394331524520,0.860004460120912,0.862057951562443,0.820748702188419,0.799839721650252,0.822402813727731,0.831999549517436,0.816159264783418,0.802227460993094,0.794032274700462,0.756609708315035,0.769821410758376,0.767444302008250,0.760736894734574,0.742906965809163,0.748194277212656,0.777153323023795,0.791975007289425,0.782845023608897,0.759608849009869,0.780154263893457,0.817224303571719,0.798673246868669,0.781495306105903,0.778954097800337,0.809396033550181,0.801333135890810,0.781744599966681,0.802362392654061,0.815510039094119,0.810055865574333,0.809010470169563,0.790287269011141,0.796094729922013,0.792559903538933,0.762142447646471,0.772863538289920,0.811395149440424,0.841140269800495,0.826498929180948,0.804227818429201,0.770884447342175,0.777033407516053,0.779989522421709,0.778295162284529,0.773904668269861,0.743629531487972,0.727319850715100,0.727472021902299,0.729871814918563,0.728987661025047,0.723360653879146,0.757168073826319,0.742144813172751,0.743857564683886,0.729996344979419,0.700345987605040,0.685685959106361,0.689157870791667,0.725340624141922,0.733801063741171,0.755531603010331,0.781257956693421,0.805130372192652,0.799894274939501,0.794756140795003,0.772861995145768,0.795327357077037,0.814095830525364
0.794914828001431,0.800633566781280,0.777983152962284,0.799885394855617,0.800745885827006,0.787574373793511,0.769071929851032,0.755734612564345,0.757177363640216,0.737681662920250,0.759452356712055,0.765692412586092,0.780446193686679,0.753378893938824,0.752124239069612,0.793539665833950,0.782322791731009,0.771250017916023,0.742092405880160,0.724056170173267,0.745250113215310,0.730261163879682,0.696092800711888,0.704678871573524,0.737094578602638,0.715029307178600,0.731541925596168,0.736820295940053,0.723094173436543,0.713769556197136,0.734025449429455,0.724680281692392,0.757720125839474,0.789397808495024,0.801206968738316,0.810880503202291,0.761140953870772,0.761764878949700,0.781372124141781,0.779081872241317,0.795079330326983,0.782627570061356,0.783863804497128,0.780280614480201,0.763788454906206,0.769655219237746,0.765911385558648,0.763052488576778,0.764156697575601,0.763979906834415,0.756347635692450,0.734504368857899,0.728310587456139,0.745530461206353,0.739358118946512,0.754144441071821,0.734864436044030,0.760840571472744,0.705941545814016,0.700206682965370,0.717954735748719,0.726974535722024,0.701919976770379,0.669868689061413,0.707876094703725,0.721423524092229,0.708605108214747,0.675492531255414,0.708612526258278,0.712701374557334,0.708582806053116,0.723434629673548,0.739714118985819,0.770918615329504,0.769328055398497,0.791054445267520,0.765255376728204,0.757081659829723,0.738753487865998,0.761080336316026
0.752342985033477,0.729870270321235,0.739619070462008,0.758698372725058,0.797873263883709,0.770253105623848,0.760853043681897,0.746989437095596,0.780280447248916,0.788756665876977,0.774315934554523,0.790845756474361,0.737116288872015,0.738582424307497,0.735596017649082,0.731278539137155,0.719061038851921,0.726869007001287,0.734470350344305,0.721366628597654,0.726965422732857,0.760226399413738,0.792470171996814,0.795830895289864,0.804776899184099,0.812893154907901,0.798414280384644,0.796651028299345,0.797482908983552,0.803069497665277,0.771274020337473,0.758965947540266,0.747836311830830,0.746171698401851,0.777142278465011,0.773362691865501,0.782409585049453,0.794142587594572,0.786253177598684,0.776527762216862,0.746857494040195,0.722168515720223,0.713270402690700,0.731255922918742,0.719833575186224,0.723643565578838,0.698340516977984,0.714380759989659,0.739625115223612,0.726185024003898,0.697952028606749,0.688073398894337,0.667139568057536,0.698595432048344,0.681136792453265,0.694962622666577,0.701562317851289,0.721737678903823,0.750515872402941,0.768128533945582,0.771166311939997,0.782796609237461,0.791535738672589,0.802698265751582,0.811601268387385,0.788154225757933,0.795912358150662,0.806436681121286,0.814558763078673,0.818499703485744,0.800953420179764,0.798875667144145,0.771745073761827,0.784053526804206,0.787069029375472,0.787321833595384,0.827067595658246,0.779753751232270,0.769557953858698,0.752448980877445
0.778607249582521,0.749350460243067,0.778855092449838,0.785851269277674,0.797581976897089,0.808991736859749,0.820083008904540,0.803580463610157,0.805591122160102,0.770358369046809,0.764930347095278,0.776017716651252,0.767465143313706,0.776352250839399,0.796073210937843,0.796934924726078,0.784982231251741,0.762079194094041,0.755210743793377,0.730327965447749,0.707654072092659,0.733215394984783,0.768467147782485,0.790054160290502,0.805657282323872,0.800249180344911,0.806375809165781,0.788760000790566,0.771937680615842,0.781304379230080,0.763601778228898,0.774575401716843,0.729885300797193,0.712761955839626,0.730172936812828,0.731430427081531,0.715489338040443,0.704684284779070,0.724002491124613,0.730303503324237,0.741155545435556,0.766038319891789,0.795417675574942,0.798768879344983,0.809532334445289,0.818344353410845,0.796438329897172,0.792329530475225,0.809174260492202,0.787998547122187,0.786352525318320,0.769083601886612,0.765286219236195,0.773342284193621,0.809721949281258,0.799300471990395,0.776910521707008,0.797843719025907,0.810084991556392,0.792627164944192,0.805845248196829,0.806233870869385,0.769725832349652,0.754514640071946,0.775345786105942,0.776808346688451,0.793202017074710,0.788422277643089,0.770272764197842,0.755819854606730,0.768765211366945,0.758758665987546,0.749265273467862,0.756425872180871,0.771934347683354,0.757822936340651,0.742374328341330,0.747593111104232,0.744976811089668,0.747323822638932
0.732995319198199,0.731099070404065,0.722714030859365,0.743332530881158,0.755818415692130,0.794667872266289,0.786844066850779,0.765050294972839,0.780720371926892,0.803932309883454,0.809523407646103,0.810801646428884,0.782522583849451,0.782236793393300,0.804402661252411,0.790660055213309,0.805916034615647,0.813318325983492,0.808126769640598,0.800597208918963,0.790532469062092,0.755017742416127,0.774487361267544,0.773028541911450,0.775209081104581,0.773827321005566,0.768699242094187,0.776942131672683,0.764800677950616,0.733979090483156,0.746796112372234,0.749179467427453,0.734820122479381,0.758656362227318,0.741674837771469,0.760233866102816,0.775524153710390,0.771800839437342,0.779000141948908,0.802353772371089,0.796328833873730,0.797462758268354,0.800624840790295,0.803944822083323,0.806273125959758,0.769961749138721,0.759494517235326,0.752277350895170,0.730000097421134,0.729929303873279,0.746537233633745,0.770477010729471,0.795189768564030,0.797396707509144,0.795512255697945,0.821191082468202,0.821700100871883,0.809820617246696,0.851337457916132,0.853932618847598,0.834167363581515,0.813766797011656,0.792141229958392,0.725715361606977,0.704846297068406,0.693550862170871,0.714950205766400,0.720123851066898,0.762587876816901,0.753874111214556,0.768481593421894,0.806532434442726,0.796383739657447,0.825858960995041,0.810355379875164,0.787428460460525,0.781517391623844,0.788064990764128,0.760814331635632,0.741651495573614
0.782749767677467,0.792820218568862,0.783499245872429,0.787576238710382,0.808548160069658,0.856056973782058,0.890541049463385,0.901514974013556,0.884099635948300,0.862195853787638,0.864873097876851,0.864739477181152,0.893444799755272,0.908240272798235,0.854838431177332,0.837784423361451,0.830001048633817,0.841484264656203,0.867861891221829,0.860713600090839,0.863817125575307,0.853609920161604,0.835902215536057,0.791831789220969,0.794371142359039,0.809513612390593,0.818917900492157,0.836696227784274,0.839836889425386,0.811575527406572,0.823375595486699,0.815008913173929,0.806252146346798,0.800271599753017,0.794940041471388,0.759959748339068,0.750761444535748,0.752363755060548,0.742019342156130,0.739420704797678,0.752427515033943,0.761030177121623,0.765806116532144,0.791750177829790,0.810672825138676,0.788687145131589,0.812872909109287,0.824605647015335,0.799363050008333,0.774637941154847,0.798989536995538,0.826681828006971,0.855511921552256,0.834218334162835,0.822222940418346,0.863718538672573,0.865129606410257,0.868391885428231,0.859438419791996,0.858242683107465,0.887780111400188,0.874596190002929,0.864395274085182,0.850430683228609,0.835783278192833,0.839140356826421,0.852780026169817,0.820301564878294,0.855577753210366,0.870851364921078,0.875198435018196,0.852386731628364,0.842493120274808,0.829358583855946,0.826971588270869,0.838785510831727,0.851141763307309,0.862188469212722,0.874529567162904,0.863811063890460
0.762575030228699,0.743918119481081,0.736584783347933,0.749355270439553,0.733962464729635,0.749806279421201,0.764731248350357,0.774714984578506,0.790353420975665,0.784444386681682,0.753530626678927,0.769906152088024,0.752774732145372,0.752089260879639,0.733710150572119,0.768896674392711,0.778116904791317,0.781735251813053,0.776577436528825,0.794092534996112,0.824363199272691,0.815941790614170,0.789158243841807,0.739112397850768,0.729399493071088,0.761895472383793,0.771051272267010,0.784320743928298,0.779942511125530,0.755867943690386,0.780005972665045,0.769913873152165,0.840984396250166,0.854582006326712,0.842334822973221,0.796923317326333,0.807216990452729,0.821454785656707,0.815051423665647,0.786987951532233,0.771696695421880,0.748569878043430,0.717502153528925,0.732540194385614,0.767475347456656,0.795601016383412,0.796836553578671,0.780956400163701,0.794450195066166,0.805228570731152,0.813746493296863,0.825481902535971,0.852520320621532,0.837662238944900,0.822846723567909,0.824065833461032,0.819015449251745,0.802909397974056,0.781658519971071,0.775057932649577,0.755338851171000,0.768032434774556,0.767748051985378,0.772467467820699,0.753761676894096,0.751117368193891,0.741492365417513,0.727495652768444,0.766973093356502,0.762895341273706,0.760132050357593,0.771525712266840,0.772198705475283,0.754689196248031,0.794421572347239,0.800535581297185,0.773870383041980,0.795778520822167,0.805681057532165,0.791813606084807
0.818865676990986,0.802266770068551,0.802471656207508,0.809662926461765,0.827792677722502,0.823354838374447,0.815977945920775,0.795415253596699,0.798609052002671,0.794457791005941,0.798620394481722,0.764962299435594,0.784793677469652,0.799226309904408,0.805560283622753,0.782454487685053,0.793547913322817,0.828930397399115,0.849446617568616,0.857498466514271,0.857311442848960,0.894275032518666,0.895143742716382,0.903946485686044,0.871204053264451,0.863275090150231,0.868262558431016,0.881345721249081,0.871489112263689,0.833564663038446,0.817302699459931,0.813668544655320,0.803725304172495,0.794260305449045,0.779863729356406,0.770451570208857,0.799039499898370,0.802188797638642,0.811293396175288,0.806654240606906,0.802016702929606,0.796303402011254,0.767226908078884,0.781065811679832,0.786189443481716,0.813922641857333,0.809441870999832,0.823758676928848,0.799537446839910,0.809433693622941,0.833174075046472,0.820537553047540,0.822534921218537,0.795508123321528,0.794583037607944,0.801182844319473,0.823957072921330,0.790845387162619,0.795235853150460,0.796685378924097,0.788761571248359,0.788873327621611,0.828881766248050,0.821565031462943,0.828274059522851,0.837101549375489,0.819575937264978,0.813851493145088,0.813437072729651,0.813594247082162,0.798266886976393,0.804245584196296,0.840894700080623,0.853685278602490,0.879180621134608,0.871886382429124,0.857265293327671,0.805308004074233,0.827076024870072,0.824948814082362
