0.776210840608871,0.770213918233473,0.787568565104971,0.838868837344340,0.850141031865317,0.868391391186000,0.855151671315318,0.795951256469063,0.795814722245567,0.807783084029958,0.810053568708747,0.787642113658483,0.806354826128632,0.812535686904659,0.797722030077471,0.752060418953759,0.735663844276519,0.775180842737253,0.800947094076008,0.820740347939392
0.801850798828820,0.801597500124186,0.792636166799454,0.787726226615902,0.751228916733760,0.755549161498377,0.754760298132771,0.763845066057889,0.755699696328853,0.726359683184805,0.701681986639576,0.709237510591773,0.730371701792790,0.738276598765567,0.745833026503091,0.763651968178970,0.779759670425184,0.789353012910140,0.752294556580783,0.793406431997614
0.724441376912158,0.698340385155385,0.724779441205687,0.730055664376472,0.733113003385363,0.748140577493434,0.775259884281944,0.776227790804998,0.782362268082194,0.741243385933864,0.753851124535870,0.764784081585392,0.757109505403395,0.779559793659943,0.759025554901987,0.744381121233566,0.737570935136232,0.745407702822270,0.770549149102822,0.816932184147131
0.801823115249823,0.806657123547278,0.787504924498884,0.771865023612042,0.780200029428190,0.798875669197059,0.812565563750726,0.800594433821155,0.747231368231713,0.741736361579015,0.744953535092762,0.735201764543615,0.736574841982193,0.751877815647231,0.780441696862871,0.782450658876653,0.768665891799351,0.784443684654347,0.807938417686044,0.789063567381669
0.782492720084706,0.781724969842749,0.782204209574540,0.769273400802802,0.762865433204876,0.766974592216739,0.775620903284359,0.807671172240857,0.838047815517205,0.789507636019963,0.769989032262079,0.756080467001477,0.747189342467176,0.764674387300737,0.771038945145310,0.767127116906726,0.800649041595170,0.843253441171412,0.830284965934277,0.800227641976763
0.755119808765061,0.760518291689241,0.755102955631763,0.745953672827179,0.762826691262427,0.773937398351757,0.778531090650888,0.753339808485689,0.744970367629719,0.779146577981927,0.779401835986670,0.800959258012858,0.818325897496765,0.826158199724514,0.829872573819895,0.850767474014584,0.837820002606231,0.782865741218192,0.768787866206735,0.750009394916554
0.782763550483055,0.798867566283965,0.781267937524995,0.792378486866958,0.752840123565115,0.775214576585444,0.794426666220517,0.804307933772367,0.790023967440559,0.784631693891936,0.786958599773366,0.778294496320600,0.783990497105759,0.789798189293859,0.800771226962542,0.806105178988641,0.807880818908174,0.782405610230087,0.776551003272133,0.750412858461789
0.787038880466181,0.809152189515055,0.816650772582235,0.831665863142995,0.813526917287063,0.823750218437651,0.814664654455442,0.774110580185083,0.779163680300432,0.744699231105211,0.713470990755670,0.725721892906392,0.753914440924410,0.724350142116010,0.728019212209759,0.738157682792699,0.711417219125972,0.720366054281500,0.705163046897250,0.700095042458325
0.748035714695630,0.792840706627451,0.813599694178718,0.801586894015323,0.801624591067464,0.773026496919026,0.777215151693768,0.776817066298776,0.778850924493144,0.793513168437544,0.812402056866630,0.804602083782388,0.819261647205436,0.800635749653831,0.766128183613105,0.740100081058483,0.750528809581914,0.772010427888187,0.791937816835728,0.755686544527673
0.796911961347799,0.792880779961890,0.777273381472106,0.770081280527944,0.761480586401383,0.762637510114376,0.728179470922405,0.749763830339258,0.768207548266049,0.818108965485719,0.804812545454510,0.788271626848917,0.754040853267296,0.783836797295039,0.770609926777982,0.779228667696764,0.785494668142138,0.770059385808518,0.794346954470039,0.766971777277056
0.827887529068913,0.796919974873956,0.791739066518240,0.766608733538115,0.728893954462201,0.728091027842702,0.741357011036609,0.754785541776137,0.738095649222606,0.733176441123551,0.747793117229534,0.756436015945530,0.766967044967954,0.801753858461758,0.810481481087219,0.801727729658266,0.763481050181464,0.745575221614825,0.726937973556166,0.706568071776349
0.861783140998772,0.831900216258281,0.837712095323911,0.872777679738333,0.846497416701773,0.827627732718054,0.804312423685311,0.797967618684345,0.785610204404012,0.749538000953708,0.773652774387826,0.797294453669389,0.785845945255673,0.762026466740637,0.765272115750657,0.747948494863295,0.763595655599591,0.773437665206603,0.784381047234918,0.797231117505281
0.844821936627121,0.852605658032427,0.819033833673183,0.806497870935486,0.843073264642201,0.861123300209983,0.854705063158264,0.805257081826842,0.792337621116824,0.820874881838561,0.818616575846208,0.827394561952707,0.828560268853071,0.825514951967567,0.828624794264698,0.801300726281293,0.786593626754576,0.756439665857462,0.775289064792330,0.780929149412437
0.808513504680497,0.800429036657461,0.781723428436523,0.770196658486493,0.745155213618663,0.745842232362164,0.768927689928433,0.757135009358149,0.756306674119588,0.762058216881462,0.804377339263571,0.836734013276112,0.820014057391075,0.817406342044316,0.797536981934925,0.796596206948076,0.810686942239559,0.796831782331376,0.782076680936336,0.752223331543891
0.771135687785678,0.755028290806722,0.773238027826079,0.783279055969866,0.777565280598973,0.783504023364076,0.778878564921021,0.782659091265291,0.774244490667848,0.747730392054234,0.772194067909772,0.800613134585905,0.738934302658844,0.722824500270162,0.720601697612221,0.740802318712309,0.758503875913739,0.760526821128067,0.751290195044079,0.759251181873175
0.749235367442107,0.769033917191912,0.782262534510188,0.751740368349650,0.715434495505373,0.710143370871731,0.694233352181413,0.710019228316583,0.743647699130274,0.728452773323099,0.738429448107027,0.741459287547375,0.716158846635563,0.711551873976753,0.688228890807869,0.719122334053434,0.725703628065717,0.737285283652214,0.709883181993541,0.743494155576579
0.811848964402311,0.796806764783429,0.783524211821120,0.799866326957342,0.781647690319154,0.789460677676514,0.798753604692476,0.801350851487508,0.823394246947658,0.827559506236979,0.824304385445740,0.814950216815422,0.825065660032286,0.804261480934241,0.831947973274114,0.824162157751267,0.814809693351340,0.817955731519050,0.819695580032893,0.848484184861866
0.811741782836178,0.772248149775731,0.750860010850712,0.760553018141727,0.766334221941402,0.737893591000573,0.755368881017987,0.768975312468457,0.808264764579259,0.816420490608299,0.783745281976297,0.765604924298422,0.760810359847239,0.772259345306490,0.787751835444678,0.780224184983988,0.788031021779454,0.751494383968397,0.794284831577248,0.835993185996489
0.808328571790594,0.809407770928663,0.809306952330509,0.790815767755792,0.795457435076023,0.824517350167375,0.853516681312925,0.868161061060302,0.831200693853991,0.791391638161461,0.798466436969729,0.794890887955077,0.807453870194060,0.810498721172048,0.827439522727278,0.823473802307054,0.811517383546845,0.808783755929429,0.825563446655721,0.806781159694343
0.774598812358646,0.786252694918296,0.786040971519186,0.768193139148399,0.786573157246154,0.741444792621001,0.738671868020282,0.747899531489812,0.751914722309095,0.771029914735739,0.784628095425202,0.804351852509916,0.804002827984665,0.791109701862039,0.763372585736690,0.723669224945510,0.697705731527739,0.675399605421092,0.697689173620662,0.685006116117456
0.770503288541775,0.758639437223308,0.779285239701608,0.810200764660430,0.818481832506751,0.841900352211290,0.818452201928073,0.796508018937890,0.778703890651306,0.793612589336282,0.803028226682995,0.783769246372514,0.724809718786740,0.760962482632238,0.781084924435614,0.772173956373034,0.789411396131588,0.791518852394581,0.768656768571052,0.756517130972868
0.862120490130793,0.883544948799756,0.888868393978298,0.868199660901459,0.849805427456394,0.807683591093735,0.774456088076547,0.777190584983876,0.784796700946604,0.818586292291009,0.837747057519554,0.818635131022763,0.783416643038966,0.801131343075522,0.789453840328305,0.806154882843804,0.765515167573439,0.737539893809485,0.760381166422553,0.756761486143602
0.770701508139118,0.783617178449493,0.774664906940762,0.793858502063977,0.786499399092011,0.757265988310507,0.760064638550596,0.767628958615243,0.750586335145897,0.749098237911566,0.764036884495974,0.769560086359525,0.742287802773594,0.715301109068887,0.695648335030224,0.691793725408659,0.687794212318605,0.687498938298044,0.709553894864417,0.729129205144535
0.732297234157053,0.731942039368717,0.736809942082242,0.746945092036295,0.742599063405117,0.755947770008833,0.738379083138322,0.752881830314576,0.768645631913099,0.772415818554646,0.802984996442446,0.849115525448852,0.821587768449428,0.809129712156783,0.803658442823070,0.816584920663269,0.833951374694686,0.836442846121202,0.821540091220978,0.840249170260838
0.800728899174355,0.801885553261521,0.794579706872553,0.778357592522045,0.798266454682375,0.794470063774659,0.806037293339836,0.819151810074224,0.801636290938872,0.807282241835427,0.793832973463267,0.802026802630841,0.808701668172433,0.791622504448716,0.834991172007220,0.834881741041014,0.816295816051872,0.807004692234629,0.783333951737715,0.791268998696719
0.865328941322158,0.850129001087359,0.837504131436814,0.804630902999048,0.812811490259552,0.836357956092848,0.845456131944228,0.839721282420208,0.847441695628016,0.847891687129876,0.798536135019860,0.789658033681554,0.781832424745989,0.788091304429932,0.771892558885656,0.782157970032091,0.821057487515300,0.803707102747565,0.794211092207830,0.800886400217749
0.807905615285744,0.809293244747821,0.797517521180419,0.763745432077429,0.730659306532336,0.763251408015782,0.759212385860439,0.745751920990901,0.744863782486053,0.738488788104140,0.744153930405517,0.765339559420371,0.768042027325045,0.759296600371871,0.721118422654732,0.715504993312948,0.719131860175074,0.725332801315949,0.719780245737804,0.747347187300376
0.755766799278321,0.752140181046645,0.729175239042078,0.762228377699783,0.739340358254164,0.737840986364073,0.734694344715042,0.702531962664002,0.751397149482077,0.749633436743573,0.767537443549259,0.755862375185552,0.755254963089110,0.732570770805347,0.708303340276799,0.720098387268797,0.743260005429692,0.734748267696162,0.714710971804885,0.720402850312281
0.764838152430297,0.757636704871375,0.759480350252465,0.745616702382504,0.761450860894265,0.749761438828686,0.732865664783781,0.717440806429816,0.693294201286766,0.710232683899215,0.705153283029852,0.701008757166653,0.716076201831770,0.717702263303751,0.729826662521996,0.770655245391310,0.763997531843977,0.791154717163012,0.812807827744693,0.784050147099479
0.842962168689134,0.824309393848962,0.842409170335880,0.828492648426887,0.807225167837356,0.789734731792254,0.772694421064328,0.780270290874823,0.782868553136795,0.785926557125695,0.794353782789742,0.763382685539152,0.758136907306075,0.742153262724089,0.783018200159130,0.813738485155032,0.806311120749291,0.773886959396817,0.752482876852087,0.797237861303052
0.788542030714051,0.810784319981700,0.822956383209099,0.806474337276386,0.784386943339296,0.813821304173354,0.819065821718644,0.810064974121102,0.770653624429822,0.737320980160536,0.730694162253513,0.732344248289879,0.750911507006052,0.777327039752214,0.759627337754882,0.759713387352620,0.750701651103755,0.789434367473083,0.795269863086949,0.792389438437018
0.746809412820788,0.773923603928996,0.776250066123779,0.791973553546353,0.794746009208229,0.781829789957368,0.782986907977514,0.768302733442377,0.785706504150250,0.793059974987078,0.782479051595467,0.786096283844841,0.785169084883095,0.762281335618014,0.787294304043937,0.786353508560960,0.792432571218695,0.798720851198991,0.814012197098105,0.791557158855842
0.740979128216917,0.778728288339791,0.772792846806780,0.797491336025556,0.797240889543215,0.736949513175721,0.719704423449377,0.725207038902896,0.740404638576488,0.768139161179452,0.744394048825116,0.769685304300978,0.775828737240449,0.731916109292288,0.740182862839817,0.784575074522611,0.783605831164378,0.794536483314553,0.792528323244289,0.800300641163774
0.761164890961291,0.748646194754919,0.722994466776833,0.728571861375429,0.725477168601819,0.722027879917656,0.704284417617032,0.693896890371406,0.686567891614941,0.702293801089086,0.702080885534369,0.704908889239108,0.726450216099537,0.709745885096746,0.730246890476924,0.719182388994415,0.701746036559544,0.713335929147497,0.731927627216337,0.731461534875764
0.858072450995413,0.859331567948640,0.862150445614245,0.852014552285271,0.847637367763013,0.815213804527608,0.815898968403103,0.828000402145768,0.821301862152786,0.802523472588902,0.807937697265084,0.823286773324729,0.858996940024057,0.864338329576680,0.857643223051988,0.838533202795940,0.816095589225720,0.801537108361061,0.807093147043228,0.809473019601749
0.770724754158737,0.754709548159688,0.739654949728894,0.724223191787915,0.713772799479837,0.734637428889937,0.735266050190588,0.733783249024389,0.761316499724816,0.737382225548425,0.764424927118084,0.747985878820494,0.752893240503734,0.763370750288914,0.753862162668581,0.745807537091680,0.755729460038824,0.752903320795312,0.762532069200602,0.746238218988151
0.755395500512631,0.728064360950858,0.727946639642163,0.757089246952065,0.768497893155088,0.803936486889239,0.804985234844403,0.782473708876315,0.790570053154813,0.793667112432087,0.805582023137737,0.829360551653545,0.827635500079249,0.802089025399127,0.829643231068860,0.845805456631510,0.833753639462875,0.788165465826532,0.810582612576280,0.841396089432942
0.842287326462375,0.861020526317034,0.854024038121002,0.847718545888782,0.856745973473815,0.850495663930353,0.829112964598236,0.799369380669072,0.786147451636187,0.806423754225777,0.791222544615740,0.769654164450374,0.743256777676373,0.756101451019289,0.796810301106061,0.806745327572693,0.777726777192582,0.781599607933211,0.746837064606765,0.766610492461877
0.869204385444911,0.840983447140318,0.807051926445792,0.804104504109928,0.794956110691169,0.806633995116344,0.810490954565786,0.791213779780755,0.801267664742152,0.786949068458022,0.794138149037705,0.760560414566479,0.768646562982331,0.796411719517810,0.784469991696255,0.804905932587073,0.811728851767560,0.807328867978771,0.795338670968481,0.813314136050243
0.789015514034518,0.753281002823043,0.780582205852271,0.814116769054721,0.815665153947323,0.805851050397935,0.818545133198780,0.794458938163607,0.775525506586387,0.796003371782115,0.820444051447079,0.829300916332173,0.841256643019938,0.828086688612507,0.786891099184826,0.799170193804008,0.815466383628581,0.774948679918632,0.776692942926349,0.786212177389057
0.787667675846662,0.797810538406825,0.784077221823874,0.772970428254001,0.767794486013334,0.776287485546427,0.780583243649764,0.749417434352298,0.743651156384520,0.737906710384585,0.738284742278968,0.720775350784518,0.763827116483430,0.780693485382099,0.769899724290905,0.765605919521197,0.751922271321751,0.761743418298341,0.760253279602611,0.740188573075707
0.750296212491355,0.753981971703092,0.728975079212038,0.699014750953245,0.729295837239498,0.752926886595837,0.786968322051827,0.802029284768175,0.773657759460702,0.760745532846878,0.729476510326279,0.731576793906101,0.740660008518008,0.744900209018998,0.764539220700120,0.781361714668196,0.822762720705170,0.814664886872451,0.780808409808793,0.756377491683704
0.734380807686588,0.730194669481567,0.735129023408994,0.738223567652790,0.728494848527403,0.751694061732911,0.758149880110020,0.807771165489870,0.827629732538882,0.836112783846620,0.853613732041692,0.834347023623484,0.817449406781537,0.796683354208690,0.775144604456185,0.771070160342954,0.802913632836175,0.855681971453690,0.851055019131384,0.814623412186303
0.730372064717059,0.727172680415374,0.743048064507243,0.767049563359167,0.767469829147260,0.805051702151305,0.786614916928838,0.789351404965117,0.803163062381267,0.805377401955374,0.820399864806379,0.835794827001832,0.842378428484867,0.815008433924189,0.815922399625252,0.825882589271180,0.828565153196894,0.850498829708448,0.846744494910603,0.858853024643516
0.793324761166094,0.810394118159341,0.821208032155406,0.833594778752119,0.807940225156159,0.788051656849213,0.761340088943544,0.744804501958257,0.732946762271643,0.730128792182034,0.781482164373648,0.781328909974520,0.802467180156470,0.806596050774903,0.818426334658773,0.814352098678419,0.813992380517154,0.798042373736337,0.791269245136677,0.788567367532321
0.779265589817053,0.777088486158379,0.767322832725864,0.798297114933923,0.816871268108368,0.847314287547952,0.856098362871920,0.827125191784592,0.791523701132217,0.782257034682913,0.776889009724410,0.774050712254091,0.760190120490668,0.769589389698391,0.771573306531309,0.783009687873853,0.773010280542063,0.714163438902848,0.728037534207175,0.721449079146050
0.768158733811920,0.778847892867628,0.785580236657558,0.792175532020079,0.799736760041493,0.831209411665126,0.849947860506802,0.843064009759412,0.840513661787213,0.837043246278872,0.839626659595798,0.837705102345343,0.842470493246052,0.858282553002291,0.858884574628417,0.816195080588182,0.813007072402839,0.798305648116216,0.807859572475044,0.785758020149863
0.733077502690594,0.726769579103154,0.721432830613161,0.720200925654985,0.746751593006263,0.763842617612395,0.786462204592696,0.810640409939038,0.828347447670117,0.834016526295874,0.822331029608218,0.822150323219488,0.816102280544464,0.809301704452283,0.839764055501062,0.838711135500136,0.809571406370196,0.785968716815695,0.786168310012309,0.791510560500293
0.804898702697849,0.791979074717538,0.806785449159615,0.824801441531548,0.820666732715699,0.824029709852967,0.846153304937089,0.864881495735364,0.828495180789909,0.820739718000207,0.817871986757091,0.855752222324343,0.849815964192487,0.813255056532210,0.773232179031029,0.781601513997387,0.784232176793188,0.803790392535367,0.810337984059266,0.824843922526703
0.803569204668342,0.791720718618311,0.797207077334903,0.796410293605969,0.790429428112524,0.763249629927661,0.788427218212284,0.789170596584439,0.788483947625769,0.796353323583275,0.807337989847406,0.784474850023301,0.780024191665399,0.786106249093640,0.801094799069602,0.812476606313879,0.806344237076881,0.798899902548719,0.777863352639059,0.779195438065604
0.856558556469522,0.822333282725437,0.817286757119142,0.842884829638838,0.858705626369819,0.863238417543422,0.860292609311762,0.878753513941434,0.871144846543902,0.849941065947273,0.860020489939907,0.857640688623033,0.813151824523439,0.792294642760177,0.796166120878171,0.806506448464814,0.831900080561038,0.851091348830125,0.850761409085991,0.841098973138858
0.775777861823912,0.724453482893630,0.700999348253883,0.687648424854866,0.725433598080358,0.764664819322162,0.755500109944530,0.735159926671098,0.740136992715836,0.740993750963755,0.756840658610431,0.737779934360108,0.725671493959389,0.717903465059299,0.689542784051945,0.688142659498581,0.709757440650979,0.724546241097756,0.716655384418739,0.688045254580533
0.796541470185627,0.771935058698072,0.771936344614826,0.783948598259236,0.813280400844064,0.826549968008925,0.804605522483212,0.785774950429593,0.795434405163163,0.769924740582813,0.781200020870004,0.793187986442043,0.810434089966838,0.826852819992882,0.793127744774607,0.798317202063105,0.791742281100832,0.790649838116749,0.784277280991561,0.803101050037445
0.860542360403580,0.851927624947194,0.885083589543049,0.873340419777676,0.892258609538592,0.902047003125632,0.885080571748927,0.889016448642967,0.863500734292742,0.844407318233641,0.836775677431653,0.824286547681317,0.809845817785345,0.823338997959630,0.816525478124759,0.803026301728045,0.792594069574974,0.790296641934975,0.758932096166755,0.757484096057421
0.796801874086169,0.791625391593257,0.813284778989886,0.814116946151050,0.806483611752402,0.811634013421192,0.818424450801055,0.789910397338934,0.766587198401122,0.759667550393508,0.749112605892629,0.762351747575211,0.773592441437484,0.784999388905313,0.811286451413447,0.796441228555289,0.785679034633190,0.809255064706181,0.818291059165523,0.826719056448747
0.777969229226888,0.767916861528859,0.779173849232416,0.774823995747907,0.751390717737791,0.741646500829294,0.728447490576172,0.739959387540751,0.713572739449901,0.696053131278180,0.704933428863461,0.729253994441278,0.788487789726766,0.794848712089938,0.786762907735924,0.792898598506197,0.759899858970976,0.733274716023566,0.759325553361009,0.757070385200898
0.828205779689756,0.806351204432545,0.794861599337332,0.777048471212949,0.791779343121922,0.781045829430691,0.751232396733579,0.766267614663141,0.756372951132049,0.756646436051813,0.749119173669187,0.765506291753347,0.797064015533395,0.803993362348834,0.793704676772287,0.785919034171905,0.779526755725237,0.776533107440661,0.764281415516263,0.744338269396508
0.782797268425207,0.780508237670047,0.782565545940681,0.811065879156968,0.820906959230674,0.828960320131767,0.838174127777904,0.807795724326905,0.802946641189568,0.794338599886584,0.804945830723018,0.788102841048410,0.806869872853129,0.812274043358070,0.823656813104986,0.832217889144107,0.837193852259227,0.819840844192100,0.836178521450194,0.830320916948508
0.835461648177795,0.852119264505578,0.810510846122349,0.809689809029757,0.822238466084200,0.804695908807977,0.789188092552134,0.788622079697251,0.783307346025097,0.781491578308167,0.779839405689418,0.786811984365516,0.767164464457078,0.777275897223579,0.785772810137589,0.807310656469444,0.804272680395362,0.825206115715249,0.851620417826527,0.856919873350868
0.830459325002888,0.833704333591049,0.822496319008445,0.811118178722742,0.775684158002382,0.751959079031894,0.762182340395440,0.769164197709951,0.753254549335835,0.754926290549194,0.761959412154345,0.754168760762365,0.767476509034789,0.762795994678640,0.767702010063274,0.783968947282032,0.808559422775032,0.799507862716572,0.842162289311180,0.844310997960947
0.773665134661573,0.779486553580016,0.749301236269063,0.727644063939177,0.785161556869566,0.789161620295248,0.751702483104933,0.751965502995776,0.746333100699591,0.748167000638179,0.760732694422335,0.749202333433155,0.745468538794368,0.730527427132092,0.722666362048752,0.716405020059696,0.717883344808973,0.721976497240943,0.736549214844298,0.719507078590129
0.851103582486673,0.838820799836537,0.826974974217105,0.839980993688884,0.846468957612506,0.846914642588477,0.845289241904877,0.836235037219829,0.850999003512476,0.869464219026780,0.862219115466948,0.837754168181552,0.860056926027135,0.827779729934854,0.817630504169525,0.823921345587965,0.815682354367467,0.840076707494296,0.841715540896893,0.809483678304630
0.820032246931225,0.864947233388326,0.818913064712780,0.789782848252997,0.776684974031619,0.783233361231034,0.814674613313649,0.818429468529672,0.823793012872717,0.819378084582367,0.824752825809554,0.832821644977819,0.841618311662372,0.810466040123058,0.797581897496420,0.793371782542122,0.791514961188988,0.761199741998047,0.788947235901623,0.799124332926907
0.785075569348412,0.797859798021263,0.816169866627866,0.802850975249613,0.811333498270957,0.806918160698218,0.808236598064016,0.797545940511491,0.791482473670136,0.774811299778493,0.767382844844990,0.753793997703046,0.761130782976956,0.763111791063970,0.780571446717980,0.765719547370308,0.743504099373759,0.717551007340531,0.704973262067400,0.726895637559909
0.817926069142141,0.816060841258506,0.827698344280632,0.819675801068910,0.817270529408998,0.821338303154887,0.800402545955429,0.781327736939023,0.772330254989512,0.780818780494302,0.820233203684503,0.814500170204192,0.817594228131831,0.840978259129125,0.856862583963382,0.839808249742508,0.815562297906091,0.818802825499730,0.834794669784837,0.844590046908431
0.709248002799740,0.706160214190146,0.716588022338872,0.702187625771304,0.713787926606141,0.745920715023413,0.777442956401006,0.753606494121599,0.710128537956495,0.692936540847982,0.693855753153696,0.726805151130355,0.736148153824316,0.740702820202667,0.727543581846777,0.758872164743798,0.783086583864601,0.774526910635546,0.788827045633774,0.794224213821327
0.840553714476747,0.849232530504383,0.832602568858976,0.801510913578711,0.810329103860919,0.810365471295848,0.813048125456478,0.816930416284244,0.800326879051928,0.781142776612780,0.766676137992843,0.807020948785843,0.801724952114581,0.773209100759194,0.788940348148048,0.789281455756003,0.822641408574472,0.817888814368484,0.818953500891777,0.806984786986821
0.851666759468297,0.830820270936317,0.820784276447937,0.830050747366267,0.831080767552449,0.830680570613178,0.820261051918510,0.830858105499471,0.812433479669865,0.793417063697639,0.788993542559626,0.781536111461219,0.779912434375128,0.786328752531953,0.832176566841853,0.813191731584065,0.834972015160808,0.834590739163370,0.818555396523352,0.795550995711100
0.814946287745870,0.824644661607438,0.836694582114771,0.830470648436609,0.804575183867765,0.809897752176932,0.808342977795377,0.806940524661829,0.766319970006152,0.753167632297272,0.749943879033009,0.784735533176712,0.792724472520815,0.796145132924955,0.780967197648788,0.777626812628643,0.763671167969391,0.769319434128848,0.770446242642882,0.784867167020557
0.817593118910891,0.820662465715438,0.805396018508177,0.797024061304689,0.790374914140799,0.788434135790972,0.791376947919096,0.781661366446720,0.806345669137192,0.822088822460176,0.780548584790317,0.791452508004019,0.797592454884434,0.790430393610003,0.775356426272073,0.800460046672294,0.794702225127135,0.794459691898564,0.817486952649098,0.801851824975905
0.750193856067114,0.747307926971453,0.743249895924412,0.721686822825203,0.729784613059766,0.743404032010439,0.770337909320443,0.782814409530683,0.760083265454147,0.702310121532383,0.704381510527964,0.717309690792714,0.747043919871413,0.755571804238895,0.772794247441094,0.777152192758960,0.801808478629332,0.829787685181581,0.819320147357634,0.769640822828173
0.755669753814069,0.790607868853049,0.797666452321296,0.782472401542361,0.732237684808156,0.765215614204376,0.770692891100654,0.770467478783431,0.773485426028704,0.808930520269867,0.821821178967724,0.820519759340738,0.793979130160139,0.757694869952063,0.771269211250878,0.772527536453814,0.761734483850893,0.765711491954541,0.799880263742737,0.803567456901423
0.865959492654764,0.841410260004145,0.847845537310142,0.838330269421894,0.802886650875546,0.780239448937963,0.801333128552078,0.816841557972121,0.851893966492796,0.842675475353540,0.845446940494904,0.859195830139045,0.868717187397133,0.854612407722063,0.850812062113264,0.825450623305574,0.828071305636049,0.844698917442006,0.834000206772952,0.789512270587850
0.730214011861699,0.719353715122936,0.725475763057904,0.747724504960041,0.754372352454383,0.753677654883550,0.755532378445188,0.713416744265016,0.716787697192476,0.711113109172392,0.696545823528760,0.710713404773129,0.722090242762476,0.739288876424827,0.732834179940556,0.755255186700660,0.758880738356627,0.765860547637024,0.718126970172307,0.719714505199997
0.737661399346082,0.732934864619016,0.745313598885295,0.744834542403050,0.736515509069072,0.737657001074557,0.756972790104715,0.769955072311578,0.801018879422793,0.797883164405114,0.793956537788583,0.780928360790029,0.767790514202695,0.763292350089241,0.787063901873793,0.805050964783696,0.829557007553355,0.822485950119639,0.844732717423590,0.839913043017432
0.731803266743468,0.748731732468179,0.757174292313202,0.770425154351597,0.777133988705474,0.801260995069499,0.779899140784813,0.782496846358395,0.800921771084784,0.816052218083662,0.835828824681601,0.814633126907862,0.770463555518332,0.766235686795151,0.742276985978131,0.726996590397713,0.724778418557452,0.728958043241892,0.760752699060389,0.797645607139805
0.771343572007439,0.776789544088091,0.793430246053884,0.789889951447843,0.787616370496468,0.786345477469546,0.809970081863832,0.813646168759859,0.808215509208561,0.819277670045174,0.766225608327251,0.735286894127393,0.746826225879481,0.778258813528864,0.768915431228499,0.738321264853004,0.740423706734310,0.741013240249417,0.719818978479315,0.749259760619150
0.807569966369885,0.824376650139602,0.820258782633239,0.796036082440369,0.815923702087219,0.841454333122313,0.866344111734861,0.892864648467511,0.871235336814675,0.879608211026380,0.865559327083608,0.846437399422228,0.827298562688156,0.857542443507802,0.869006212234922,0.845376903656069,0.833185087561086,0.837009087823158,0.827860360716422,0.803608868924717
0.784939888796489,0.764459164553788,0.755823114713663,0.751867153070569,0.740036779967904,0.707183409213327,0.706328075391730,0.730624370349051,0.704066268844553,0.743149187731865,0.759548433684650,0.769465886149372,0.755165598884168,0.752770767598971,0.743237882980739,0.760035927850568,0.769233110290428,0.779263305175885,0.767355421203928,0.760528538144788
0.849573562753949,0.833131039553062,0.802537466136246,0.814073175272643,0.814040430022645,0.794898991112981,0.780333970813250,0.791164257551150,0.787953962243434,0.768739094310611,0.766378960060448,0.796607600269996,0.840329943470582,0.847886517471968,0.833184307919652,0.856615717494970,0.852480817064112,0.807183733435815,0.809012059375874,0.839396341765618
0.800734583593207,0.834873207068751,0.809399617939079,0.792289431189095,0.785807673321524,0.771468795309166,0.765673348903772,0.776920961697889,0.796147153365317,0.810982760274961,0.790347465939690,0.793918311029944,0.800853152505686,0.803819379717034,0.803493397226812,0.795864821942378,0.802212893171342,0.815766720401729,0.823161033040281,0.801259256757408
0.743485613717484,0.777498431207264,0.745952905360629,0.732367095120741,0.769432173028990,0.769377299528360,0.736958473130239,0.776527844406550,0.782299265214193,0.794390107333394,0.762535651133002,0.760784237519316,0.730815371323185,0.724782823664520,0.751948502419335,0.741701202848017,0.732277860607939,0.777811243103898,0.789616500858779,0.816432487360018
0.837261015895540,0.842870881216922,0.850451669974691,0.872065997199140,0.852479258367036,0.858635157828040,0.849890635248413,0.837358666744112,0.820994849966885,0.808483451514951,0.803970347313671,0.838343178354551,0.832150541649907,0.804884415955473,0.809159689917391,0.807875427009135,0.818476994389845,0.816438648730274,0.849596414355544,0.833321703372715
0.820887968961081,0.840823007845836,0.833902287997878,0.824728548970734,0.779695541659087,0.772543743414335,0.742507753240821,0.752731413119355,0.753746206260253,0.751153677132859,0.772784346586847,0.769496114513422,0.755249709521423,0.767799885602222,0.769067477193188,0.802270472803560,0.821673744013515,0.833500106022705,0.811955451433485,0.799596337967848
0.819675978819581,0.815983674265565,0.805523982180879,0.793562250676059,0.815735679726866,0.848284764502785,0.820390350868089,0.838555161445563,0.845410859847553,0.866612416846636,0.839901797775915,0.835150987699867,0.870952482482506,0.872647784306496,0.872259062933935,0.853532939875090,0.834642111918457,0.808824336736256,0.788412983004856,0.794048661804804
0.843884004072184,0.831298201364948,0.851737080011174,0.848028345035531,0.849314154976702,0.837430093441152,0.842080294085388,0.841751663478123,0.841176902038331,0.839691374950132,0.832402061895455,0.823513490259872,0.812793491197737,0.800192206007875,0.823668551608244,0.826634413431287,0.822195368140543,0.800380480230203,0.783784446022926,0.803697628514184
0.789859453593516,0.807063385957090,0.790060267866282,0.794493140241220,0.815245048562767,0.829358057449672,0.813144226813230,0.833019142799726,0.843281571121283,0.850228155764830,0.838102439295591,0.841407732844571,0.857844064036434,0.882296105302336,0.914552100511106,0.899768027686776,0.866190804182479,0.896614561718831,0.920582968374311,0.893377881961967
