0.724892618175314,0.717301565959318,0.726002564387408,0.720334990523979,0.715101142990069,0.718178164725685,0.726896880687806,0.697359437969089,0.700321070042820,0.725276364731528,0.728744136882781,0.728970285717704,0.725812955977958,0.688523934647056,0.671446500371627,0.712254181378511,0.724931061218107,0.755087109069992,0.755728779425998,0.739925001357367
0.735173537070912,0.718890848931163,0.720105738722551,0.762071066725648,0.773507502720692,0.799727744730818,0.792524823146641,0.751084695257506,0.777234656573061,0.777291816511397,0.782122547107653,0.770304831321654,0.782486900296872,0.796394062782306,0.788577116616635,0.773942570425203,0.767699992330748,0.762059877151973,0.745604368011854,0.729818071337822
0.704837629042755,0.709264056258308,0.706932762403818,0.706860502280844,0.690199493692378,0.675194696507805,0.702231808883458,0.716638466318501,0.708316694814306,0.730504530494199,0.718279946166594,0.707597498713777,0.717427336554880,0.726559281760330,0.738172465211599,0.749034517774077,0.758670994504087,0.780517575465541,0.754431011268911,0.727746409711917
0.796454271966825,0.789276549302201,0.813655168251973,0.802693305816909,0.791632497612715,0.776875612258401,0.807244527192468,0.802416197087514,0.783595787989823,0.761771676134546,0.779199631396148,0.798908389642391,0.816341424452407,0.831463862916005,0.833849255042148,0.814168651479924,0.783845567818358,0.763910739555880,0.777224753305793,0.776704423220644
0.764710808173639,0.782643660827677,0.770423538422189,0.778807996425298,0.791040885725145,0.807660990814658,0.827503556117277,0.826767605104548,0.800670514929915,0.782755099512897,0.754433885018116,0.747102219554858,0.753953127458527,0.753132976821566,0.745573463629851,0.755520411006824,0.789275509588585,0.739167571221622,0.765798591028756,0.786699506772632
0.789524010243797,0.789245462052431,0.800868731009063,0.803661775387189,0.804731959427171,0.804526099770077,0.798070449443426,0.811572707313330,0.824618565837178,0.823994828531653,0.809786960887199,0.812752319279182,0.797288200429029,0.801743732292562,0.791969140656282,0.774127476236319,0.807031898164358,0.823545426224648,0.841845079719069,0.869512834638619
0.762239035947760,0.751601227691532,0.769275580275183,0.773875212356489,0.773023671299606,0.757194586578347,0.745623217576054,0.754203178477371,0.716620107907456,0.729751102518032,0.717150043820093,0.719204805186816,0.772997986771043,0.737809238273393,0.730096584470162,0.754265183399796,0.772248999764644,0.789771696549492,0.777332647406971,0.751825519044092
0.706547338850520,0.722482218027341,0.714134206444001,0.728237003290796,0.741085892275341,0.737418745774718,0.713755939713398,0.710288591462130,0.721032585143663,0.715256378387243,0.716515523271279,0.736535807167785,0.721107031036620,0.756501988237099,0.750655628234261,0.760004526107037,0.763372424559048,0.771167796810443,0.771139364140393,0.770792743399551
0.785316988861283,0.760972944441571,0.783590566149648,0.798346815823287,0.802472036224593,0.781466838771612,0.790872062195347,0.765180805543911,0.742109206375934,0.729975308631020,0.778785733735624,0.765402634706848,0.767323855445317,0.767704932049796,0.766885983794483,0.776503688116004,0.754318164152138,0.775725639568293,0.797887376925355,0.820797502413167
0.799430450384042,0.770372843148161,0.764737988894921,0.784266454768567,0.802767189262979,0.836263083125881,0.840403684511744,0.815533292059821,0.796069463377609,0.795101225131000,0.784155312354004,0.766662757652555,0.773783964829367,0.779615636469028,0.771852451997417,0.792009464092028,0.791426308209728,0.797717688888535,0.775671224909731,0.746784982860998
0.784925365761598,0.759066040692536,0.742006777973542,0.744995635114594,0.765863470721722,0.739312413373592,0.734987420968730,0.747073171975571,0.763342984510781,0.790867290858890,0.799735872425563,0.816357529174802,0.804059218772545,0.810309396978896,0.798044305062706,0.781117280095485,0.745976963167894,0.769498110982090,0.803720153489922,0.788201507472517
0.837335308112503,0.800528599523325,0.788268438207466,0.794573564980379,0.798996517415171,0.811176450273198,0.791133133146369,0.792120164588082,0.793648075096783,0.781185526939262,0.780465708641438,0.725084112221694,0.713485143462514,0.726774165341449,0.718559386821906,0.742129727012818,0.741274177573770,0.743737879418499,0.740750900130173,0.743494543236093
0.862337456007057,0.825199801516948,0.808003314940343,0.788941288439015,0.760537095945503,0.758782898396693,0.794711961160916,0.815950313051508,0.789718227563882,0.799668314109313,0.838658736353555,0.836138451133967,0.828747311287791,0.866676895907865,0.875295585113298,0.913010172794541,0.895249515927309,0.910582741390347,0.893844742190499,0.884136056664648
0.727674167124304,0.715821883852418,0.748068475698282,0.754242015918965,0.765807638962739,0.792929392610583,0.808131139997542,0.783773253199122,0.792918121060210,0.805690904419145,0.794775873861553,0.805930128798865,0.808790439192386,0.791841173473397,0.785503716170088,0.789798233417257,0.799591988436013,0.790890783331941,0.757930268463633,0.747678872679900
0.707428558492940,0.686705644131745,0.695385684244948,0.706942153071516,0.719720565329043,0.723705527392463,0.740146924135812,0.721546534690827,0.726321606962096,0.716806213498762,0.710478550704410,0.715650923177226,0.725680372564743,0.744564475723971,0.738352088708742,0.779306768845940,0.798813877150084,0.818057546352969,0.818402795574372,0.819654731443465
0.739675479425399,0.729604888027842,0.757480469124505,0.779797847261750,0.777517607885490,0.766039952530671,0.732077359867170,0.743033000057979,0.792743808415481,0.817012512536209,0.824532580244591,0.797941421110356,0.770332709528156,0.777405571209894,0.792704575403251,0.774270365928861,0.789883600349217,0.789277240250615,0.798619044631344,0.807417645850462
0.674331955405421,0.695565184550085,0.692175923806936,0.702139557139786,0.702379781242750,0.706036028318676,0.714584843556257,0.713089912373861,0.717905015956568,0.716609028680576,0.738716377218620,0.738623683855901,0.726812636857781,0.715092152589836,0.715223363730416,0.704132317890039,0.712318320298929,0.741801551800743,0.737721202172464,0.726251698798888
0.788615798046657,0.764274279122593,0.768874422271926,0.797766303777481,0.778757149970060,0.779897641316744,0.794260503770405,0.813161852473404,0.838621087646124,0.846687151488844,0.793243416611267,0.837176088548166,0.843788694879631,0.839075882065367,0.846578220417706,0.845678684642271,0.814239218772352,0.808691713221209,0.813352654685609,0.780878471016423
0.735086009827435,0.709928780021583,0.727181964993357,0.729263824158376,0.712963825542482,0.711185002216079,0.729609982549197,0.719702824807737,0.722582001442000,0.746873196768256,0.770398006441313,0.733237495018882,0.720216446355392,0.727855931443903,0.762728100462144,0.773830391380230,0.774807238131650,0.739432503236584,0.726111239757141,0.723863999165163
0.794651840237224,0.779774489206272,0.809021236467918,0.816454582654352,0.816927825702965,0.764293723066083,0.743506329458540,0.752139789411739,0.744471656032265,0.773854335000253,0.799876764013580,0.775549379911313,0.770521039109214,0.737706516473120,0.731410420685030,0.701184804002930,0.710273491697140,0.703170164785989,0.691428011846973,0.725551759528380
0.754627012626073,0.752812064835257,0.733171637010437,0.760093800153261,0.754108468278198,0.767115443645321,0.808757238533815,0.823610971129658,0.820551530815117,0.810999949616406,0.810990747713207,0.807022615333143,0.789483803289603,0.796021841553893,0.808580607495508,0.810662834857395,0.782595646885264,0.795252768228295,0.802761683581184,0.800731940173373
0.787140633938791,0.801577343565176,0.786810222848778,0.784913057383911,0.767240327128841,0.766555303524911,0.771876061267413,0.754661799730873,0.725557914984007,0.764336630558997,0.759869634784765,0.768122730383000,0.790173162145947,0.768517113348879,0.755073794049960,0.745907774204287,0.767066306681818,0.774767343168328,0.752254639617417,0.733147867676111
0.785590571525163,0.788530948257411,0.780297383219504,0.802680291152881,0.808560459654150,0.833989214123337,0.842760551401814,0.866865307857170,0.879521002057042,0.853858577493166,0.849696651671421,0.831281289307981,0.811223793163349,0.811915438573181,0.830714286762063,0.859606430748096,0.890357810126478,0.868234219901841,0.860722255661388,0.850610840523491
0.827883498423572,0.827322742510900,0.830265101291813,0.810406371018290,0.761988147385816,0.756083286838762,0.755507624386944,0.750888918202459,0.806599361700872,0.821341659541145,0.783110382910127,0.798411590212451,0.802697611954970,0.810844994728908,0.832580916936408,0.838661233042515,0.839914877743174,0.813208074249755,0.788947044125874,0.792711807202139
0.797327025722297,0.798727903099330,0.807183672689479,0.819247960462766,0.841659355347199,0.859193105829249,0.847012727280990,0.842777283840867,0.802980220624074,0.799830523236997,0.801189145949691,0.782664294794894,0.789907543844406,0.761516398028795,0.761416051206341,0.752345299418343,0.753662741076814,0.744114819380347,0.764058663838246,0.760684955754313
0.727722189753614,0.727391512885442,0.735671603186643,0.737534052226555,0.758099044756486,0.771443189298247,0.805787506913463,0.810385750318706,0.807995196389617,0.789775208097766,0.775657654773401,0.823259401559834,0.837059351170174,0.844915467790148,0.858245672031777,0.841572191757920,0.872049030599148,0.846123793913493,0.826286317180696,0.813612122535517
0.755664621843655,0.779830471437338,0.790239582562318,0.797375505723485,0.798940560416722,0.798954514520983,0.793992416039728,0.784859526836885,0.771549869051362,0.753329795179980,0.729612659074200,0.742397686688999,0.762271509896111,0.775804066696149,0.781519598940574,0.776976967679827,0.828497069615647,0.813942308208111,0.810691764845918,0.776365913086732
0.851821152728202,0.870740273830645,0.865747699046161,0.842119333930352,0.830790940944408,0.825370124732945,0.826737943386841,0.824095977219342,0.808942416072687,0.813987106838890,0.809547911229127,0.827889396372889,0.826593575224853,0.826462833149842,0.814041890064236,0.803295971017876,0.810486663869348,0.824940296595499,0.817003056736703,0.804442232339440
0.766175056442755,0.779551242839713,0.779587699692920,0.786532733903546,0.793369732272524,0.793700517194988,0.793640263205408,0.782596988277766,0.768378074835467,0.785713452994794,0.768418308492800,0.788700453810052,0.801527466891566,0.807197338271134,0.804238734061287,0.795023645684538,0.814359377244639,0.801555549439632,0.823692454132517,0.812410012104922
0.826592371679622,0.818682379249538,0.809736523998726,0.806655214061679,0.829721028289988,0.827976235267734,0.868043294245170,0.859512425047452,0.840774509883190,0.808241989531668,0.790208490120237,0.774444652047306,0.737768176214154,0.742294581389282,0.771159736443682,0.772936485841565,0.768707680729597,0.749010621304443,0.748838865179405,0.756758996912558
0.867783977678351,0.878139126349300,0.873831325687178,0.841328734185187,0.837388373420487,0.834484572604551,0.838247410410600,0.839342042103563,0.825991557099295,0.815979634617334,0.817818104050945,0.783237348508931,0.756128696352194,0.710495816587833,0.681682242656957,0.719357004160939,0.758773252558698,0.773136985640338,0.806970670134724,0.806038806548919
0.803594122928515,0.789731557935249,0.777736560975065,0.805366487403770,0.822217166545446,0.816400903682840,0.790209827477238,0.762312711052552,0.746358840997679,0.786264121249655,0.823506231091363,0.818517323948559,0.838244693253427,0.831036747848104,0.768071366564740,0.759093589520343,0.769537057515351,0.732703930162910,0.714206814042535,0.735601697778040
0.761668727059216,0.740773697898040,0.747982610695884,0.743907380378997,0.733544344903026,0.741684266367126,0.761285937218937,0.770242059454894,0.797375881575992,0.808919919601969,0.839884062972796,0.823583371242196,0.800383678083358,0.811037325242517,0.798201522586260,0.797463470931294,0.796611521561606,0.804949199926092,0.812708097636504,0.819258805357177
0.765383673020618,0.754774536550976,0.765699336416062,0.743381509768392,0.734114180273878,0.746853881129400,0.757988775955784,0.724867039450350,0.710354074470301,0.717835361536344,0.717597610628105,0.706477338453848,0.732772568239280,0.755190393407718,0.758392822788558,0.745016867218364,0.769296083472201,0.779270652225194,0.758040746429841,0.754097064564850
0.827881080290397,0.843603824967601,0.851184542819316,0.850240271791206,0.872860896262909,0.872192834582537,0.843756258250598,0.842063023494810,0.870253642318035,0.865514765173663,0.841055460826609,0.831578114332552,0.817352622794426,0.828089102623262,0.844798799140509,0.860999399278195,0.863953933081322,0.844769390717972,0.819563352991892,0.783875349310962
0.668025852064789,0.648759227165221,0.666013103138956,0.690005379482640,0.715352416614504,0.731692376937507,0.761608850811109,0.785033081470875,0.814407576551555,0.769745156419088,0.755922619878692,0.741973976186126,0.719668815543830,0.729364097382043,0.715942529956113,0.719954203202595,0.701939116366927,0.729041218884666,0.730830617865013,0.748559886487064
0.839075039989379,0.855155803608201,0.810975309578632,0.800901719437414,0.796659250510939,0.789967831612199,0.803399005304152,0.818943915179466,0.796600997771831,0.792171412005906,0.806619731634552,0.822907857588845,0.793770956414163,0.790497106165468,0.783412117566531,0.786486640636849,0.765360410644229,0.779337424798918,0.775543062115271,0.773960465556858
0.762314521161888,0.769231861910679,0.788920359539516,0.791138669831433,0.793172966346502,0.809138938010297,0.808500759187237,0.798998397158353,0.800397688071718,0.800976850531837,0.776101212113027,0.770692686738620,0.788902908417806,0.813944213203965,0.810505161479720,0.810197175046526,0.821890039407710,0.792115484187771,0.794890705993804,0.795842469676908
