0.807381560253526,0.819695827680058,0.829224504327811,0.839956443468486,0.818054216683133,0.808755932996200,0.806530031980861,0.833393672427864,0.864279510787717,0.846877903757509,0.817160774582448,0.819502671414187,0.823095928180399,0.816305739010666,0.817383937452374,0.834828944826999,0.828722748576347,0.834244356687619,0.863560829757446,0.852007814031686,0.844397867904922,0.858116160363253,0.874902544785410,0.840406467406701,0.827956112299824,0.844435106895255,0.829671867155112,0.789930936768940,0.786363521081041,0.757898205347759,0.765300866200974,0.802535146480343,0.801913220259693,0.742221519095443,0.775010494925450,0.786090843616910,0.826464048021768,0.795716481319439,0.776558566695883,0.757795230655598,0.778710686046530,0.801038634943912,0.793445235530125,0.798530725976297,0.781510580840687,0.811987800321433,0.795191617874684,0.777857092188555,0.758414469007262,0.779445080875023,0.831453911432263,0.870127294134538,0.847015661140858,0.841342879486558,0.823005296724865,0.810918536629706,0.823584852924844,0.844080939802654,0.843329310558780,0.849257146592439,0.809010042760527,0.794777498242290,0.775568785546226,0.769392517023033,0.752981418217318,0.780734989253714,0.810287899243849,0.828197377822573,0.799467106390009,0.780447064292402,0.793502763718663,0.798984592772990,0.789898490262965,0.789850362553110,0.801391544304208,0.779854648474925,0.772270385450429,0.788726453988815,0.782614546346114,0.776992198508799
0.858966006061552,0.840017766860878,0.875795198291766,0.896929100467554,0.851255645743487,0.841843179820750,0.838612604756567,0.831978283022211,0.824861114245520,0.836995503348499,0.851589220192322,0.863823549480456,0.868118113520741,0.874140448959335,0.876527082340243,0.897269303081121,0.889954034862067,0.877517019302819,0.865800643252420,0.863854500727984,0.862826946355074,0.880215888935627,0.886621929885185,0.877121755993018,0.850394619282022,0.873587929473273,0.846133829010421,0.839099693008904,0.853863589013528,0.858397791498868,0.864778678800588,0.832358680138080,0.812696580524342,0.837947312829779,0.844584949016482,0.849943913034148,0.851023107088159,0.881246180473616,0.857071147532895,0.870999704649345,0.873556165134593,0.863453373599353,0.828910551121513,0.837423066620981,0.848652851415635,0.844009855870710,0.855281658421387,0.858405307333898,0.864917766244769,0.864253307991426,0.882947472537023,0.898819586817624,0.888205176424886,0.856270804050697,0.855024719652625,0.857387162555780,0.846603917862507,0.840054835650739,0.862522484769395,0.870833458464443,0.827936305466443,0.810966193595583,0.811562837514865,0.829996706187915,0.819514174288356,0.803660828387678,0.852360435466437,0.826564353332742,0.835073612953020,0.844768830711156,0.817450465489294,0.835320301157894,0.831629046788386,0.800875918963977,0.807809282977487,0.832166252599660,0.832633352865064,0.850128942843442,0.838043262877680,0.828022117651686
0.745214640537762,0.729165669033327,0.756911553284522,0.750629154064716,0.746626265462442,0.763221016818630,0.759148444667698,0.739934250972052,0.718189143065951,0.728455453641709,0.713546375626761,0.715172277266121,0.702721175956317,0.738595401562748,0.744636749086186,0.736843998843424,0.753811062788659,0.791024850729905,0.813313219544447,0.829886722667873,0.836685152809107,0.847285444319330,0.864594223700796,0.852449298589878,0.843257743133705,0.809207060000859,0.801929178831066,0.795381570037742,0.812935118180867,0.839734101164269,0.844180207947614,0.841354836496701,0.835494684371882,0.847940723950974,0.839364023214105,0.815862767515490,0.809144897682738,0.789168700470617,0.762158937596234,0.769222537789868,0.775651370854981,0.774805518111252,0.802012129672622,0.814833801026478,0.828064757421968,0.820005052865795,0.813065216004400,0.803621405145652,0.798233481860494,0.799185671661120,0.812742005578551,0.811917988122239,0.841121472550587,0.843949492931239,0.829266429805216,0.783107523680067,0.769994456923776,0.788744381257110,0.772656672921647,0.781618677635984,0.806690213620800,0.811722168748755,0.845549487059733,0.860388769857919,0.824808958804555,0.793774674994909,0.763251661568500,0.767465304214321,0.773414936024716,0.775938920699696,0.802935106172162,0.815248809236625,0.822250754015409,0.796225271774323,0.782216991786539,0.777721743709422,0.769532529186757,0.800664559044607,0.859899227562132,0.865989567489872
0.837639193316214,0.822693491899456,0.824916621974879,0.815014476014772,0.804300569061517,0.788315152358131,0.774384320366149,0.763799990852249,0.737333351842328,0.714849913211905,0.707814078858908,0.710035544476815,0.748265061336043,0.778970533463986,0.802630348109436,0.785964300177802,0.776357145801620,0.751061240384824,0.761374325291439,0.778316522104507,0.770731457313756,0.753905822921021,0.761769955692372,0.742700292205816,0.762332490296685,0.772275703391758,0.762626682816613,0.770533995604512,0.756522867242323,0.769624462222184,0.746723069693327,0.777638136179115,0.800747785475948,0.791000705891129,0.765944302978878,0.786530662250750,0.789764817339972,0.795014215560578,0.809589039448924,0.812669456109696,0.773522170884818,0.768360390993031,0.769881257441703,0.767171435213232,0.777477811779588,0.790129574832660,0.775375826484137,0.790724929652341,0.803755282544879,0.797365072806531,0.829111320444805,0.799219252848562,0.829303312160051,0.842324236779066,0.838209760456321,0.821178917878569,0.783815486779163,0.737869713015162,0.731887650166586,0.754343477125641,0.762129882208405,0.767834441762767,0.744627098182636,0.752342850323775,0.750073397280864,0.759152844729288,0.762930396519839,0.758467466268180,0.790146720838318,0.822341803495677,0.823448239259905,0.817630082056076,0.802859644718449,0.781217597332410,0.800442765575080,0.803828339798103,0.811920391776868,0.840232052915082,0.830481309695406,0.800906131441124
0.808292215431926,0.787188876388210,0.800302961002252,0.805569451733962,0.788037669380148,0.796367963196052,0.770344177511685,0.747522044127180,0.737343831541284,0.760396191070834,0.779107668749829,0.792689174320258,0.762957140665872,0.790748334790838,0.845687624818912,0.855150081181278,0.838098063147349,0.849769594171977,0.842466961840778,0.824409577763966,0.820202529676297,0.828883574345309,0.822663690096037,0.819869673296362,0.799272180198189,0.810661835642729,0.780666189110662,0.756110471202330,0.754370073002426,0.743299071607524,0.753834738481697,0.754628172319451,0.778002372457375,0.804322368268086,0.782663102134971,0.782093054245354,0.777172169473157,0.812694624154287,0.850004622796399,0.868543963331915,0.875145023417769,0.871724168542030,0.864676634985319,0.845579418638243,0.820288489426820,0.837103220095499,0.834133783589661,0.812424687237755,0.802514293464926,0.821634832019189,0.823755885657026,0.813733273428968,0.811009661690091,0.816862166367148,0.799710456284672,0.829135573051612,0.840549174664452,0.825942466378689,0.815117570671370,0.793887606652486,0.797339160062430,0.767756030103334,0.765867097315064,0.791177167150054,0.810913700320826,0.851150381899294,0.877005429764202,0.881725112821500,0.864694904768040,0.873351318619146,0.847977290247766,0.825901965551152,0.817273677167551,0.823354621559660,0.820491858822708,0.829733716241031,0.828872947129656,0.810354569669974,0.823261521873541,0.805859742555695
0.820273041700115,0.803468887246877,0.780383224854908,0.784284037700935,0.791638924085611,0.785375056134808,0.791462861469610,0.799574538657118,0.785979363795255,0.790049678953658,0.771149416791038,0.781929780060301,0.764632937811594,0.751819439526146,0.748689228761953,0.780369754471614,0.776053782845165,0.800111007538025,0.795713698775416,0.805607213651435,0.806129089945112,0.771362245098841,0.760084381812304,0.804103633143933,0.782299000598193,0.802561543846577,0.824893549908174,0.807956002687265,0.817873944752981,0.790074183557643,0.765017207890621,0.790772720867011,0.828906520650171,0.833769047804442,0.867614712761398,0.864469355257859,0.858102219368438,0.870671987455094,0.833177069547082,0.812514297661601,0.836472371176870,0.805894370683078,0.780720635296900,0.775341428440342,0.767462189577974,0.781585375470162,0.769518055796130,0.810990797619229,0.782950491987207,0.784260618802802,0.747259214376329,0.736464339380052,0.764632836302856,0.751249104723659,0.767143389222636,0.793560245865265,0.782585497074089,0.798471556518182,0.808901539866028,0.807996413494825,0.801925509165602,0.794769027913332,0.810512516557712,0.811450901722035,0.794789684924372,0.802116494684571,0.812019420623005,0.842594786874531,0.863351798001940,0.856722609538452,0.837071579533288,0.837447929027787,0.838661459197681,0.819013610485149,0.805849641128738,0.805430814428331,0.829086341274406,0.835301135517812,0.797300439118148,0.779290094524107
0.780855192837277,0.779779916331128,0.735356091670067,0.731659202064334,0.721343809345203,0.728300213670564,0.732637222165336,0.735446944857619,0.740729804448612,0.761338144886065,0.741743785709328,0.716568583718110,0.771755735814964,0.793202406595285,0.800358258837698,0.781136079751929,0.775295728586190,0.786646002329145,0.799073774998803,0.778897889793492,0.783732001085496,0.773747015090471,0.751223192758020,0.750425500998485,0.754644231910510,0.777200912936635,0.748497364217390,0.740115891742454,0.759705513381153,0.792806251259671,0.766301720641498,0.768516616296307,0.754093904654867,0.738900368665232,0.774709110584367,0.780174167862152,0.754086756585630,0.757705729301525,0.742757021856889,0.736041634782901,0.743188555646395,0.735080653812324,0.763963343244675,0.759008397054928,0.755301818498733,0.735367287347244,0.739737809214566,0.715574666110064,0.724351738239924,0.768412043268738,0.780894817533238,0.788733685872601,0.799591229162509,0.790560734846652,0.769701413752616,0.777350524203975,0.768364370720036,0.770500822967461,0.801473566535296,0.753627365244514,0.737956638063445,0.763310495259884,0.756122639032446,0.750438793308968,0.749527570753144,0.756545055083506,0.754508942625172,0.763971159918298,0.766538769814934,0.760114543174906,0.749880080674678,0.747633284222760,0.711031509875031,0.726037560919865,0.723482994033759,0.741839428791089,0.775266313882731,0.787907624835990,0.835638032842789,0.837603303454857
0.749092002140347,0.752811931913713,0.755524779739048,0.777570933657005,0.744906889471383,0.734566967990550,0.746324390330594,0.741415736567485,0.755709641966693,0.737046330687791,0.754317234336466,0.725699736451871,0.725670174471217,0.736593458901792,0.733668924464863,0.748632959799456,0.745022722506060,0.760279989391472,0.745315781918878,0.797256223328903,0.812244553467393,0.805553147869482,0.808425934207732,0.806758919545620,0.793128086539691,0.818363761956859,0.790800456889036,0.779837957138505,0.771391460470008,0.783894245153432,0.789459310952372,0.799140847785988,0.783662531469986,0.801369194657491,0.821145729959478,0.827656605496252,0.801737140357756,0.812113869301358,0.820244121182200,0.788231559561234,0.808859256999958,0.817675799339704,0.812998981015577,0.793799730403633,0.790782928587173,0.796565714948126,0.807577742091659,0.786469301489544,0.785885451399055,0.783403737806333,0.804073899226907,0.791234619307639,0.783884676230420,0.772849169468641,0.783474784214680,0.802352213439275,0.778774782259276,0.759775293351078,0.809519836789792,0.789996886427251,0.777188451645540,0.760371873348338,0.761311670442086,0.739552434980512,0.741041061296202,0.732935373100575,0.730836074168060,0.753479845370190,0.736407992798381,0.709171367624264,0.700653825799020,0.712985723100975,0.747692103616182,0.732960092203680,0.704921674696311,0.719380609709901,0.748796957736886,0.778341149211303,0.779649596121146,0.773225665503293
0.774745288302218,0.797663792228004,0.782343213403088,0.765520343707398,0.798432528280113,0.803025060560336,0.790039090783176,0.762785729879886,0.753516396013005,0.773109106766480,0.785732153829082,0.728596661436280,0.715700080033464,0.712444960991361,0.704930393067729,0.691629419829683,0.737118093478132,0.751163816039371,0.752621388496763,0.763026985126369,0.802194959162254,0.819149405745791,0.836023998093359,0.839460293006848,0.837483580981923,0.823531907047527,0.810039485262838,0.805024413681949,0.842895736739551,0.849207782023655,0.803618485192776,0.794779803699990,0.771514505935682,0.795817904639614,0.813068556301547,0.808546649801723,0.792536511892174,0.782135108100416,0.783253864118681,0.812091167446438,0.809728864750873,0.799764205441861,0.808725807359401,0.781241383162408,0.768716119624850,0.775288774075787,0.791132559702692,0.772898060716965,0.742648546533057,0.754221107276840,0.738228157902743,0.785932631201469,0.824494364464630,0.823787466431498,0.829684888910053,0.820307897710933,0.812509885780929,0.788461552340491,0.789028089237594,0.792973851561341,0.819822915620030,0.836911990574245,0.863113211671984,0.876278404034987,0.879664874510643,0.852130107826038,0.833734444686486,0.788093865596206,0.786622052938589,0.804237932500029,0.797518014409647,0.799614096975947,0.781315849634794,0.745237295202885,0.780959566294147,0.815878385740801,0.808799627053934,0.814097875856247,0.801864528196800,0.800813540167932
0.803174946574539,0.782948623878729,0.762037033472242,0.718223861660278,0.716831295088306,0.711710085748201,0.724233524190746,0.726383325705200,0.741110689800303,0.775205146922442,0.792744805499695,0.806618254902536,0.802301857263951,0.802054423564118,0.817720187161386,0.851484821124580,0.827444395336758,0.826114193945600,0.837748789991879,0.844467256941969,0.822107553090286,0.812754404256996,0.786486334935889,0.803939584554214,0.808921190776054,0.808583925271560,0.807630905659562,0.801701677854779,0.813546934406797,0.807580299500570,0.798859015105455,0.777900328350825,0.805526906276571,0.797746988663928,0.800728220695804,0.808371945294357,0.801387885390133,0.827337480967994,0.830341251624847,0.821428639979205,0.814264477964005,0.818681827150355,0.848413107522428,0.818075798423321,0.812752498067198,0.836101448370607,0.846321299602995,0.821312824511396,0.849133739216295,0.822204916580734,0.785141741335388,0.811938124356765,0.818193192756386,0.835865604081213,0.861614864988716,0.852737445223704,0.826069788581998,0.810589662631600,0.783219833946277,0.770474356993587,0.759543436589222,0.728232483426916,0.729821896094194,0.770568564836878,0.752612925444350,0.756633788203473,0.774004013252553,0.792208007237295,0.817281908147475,0.860921239656567,0.843631305388726,0.828893882613123,0.846355552133906,0.846421437344629,0.820999348841623,0.820159522615551,0.830966335670906,0.849926140868777,0.870216962831125,0.883748529976020
0.849528023953777,0.841865522117200,0.854089421695933,0.823879911822140,0.816032302206763,0.817969674520542,0.806052538455583,0.803521464457590,0.810734941980598,0.818595985514711,0.828811615995717,0.829831971981170,0.829572792018842,0.787876141667314,0.806452121533094,0.816398911880700,0.792972932407411,0.824712957988387,0.829800366558816,0.829942629606672,0.852365155573536,0.862759515357474,0.844991102222853,0.817790626475436,0.837847421504999,0.836375591369151,0.813050616361016,0.825945707826018,0.791409693964291,0.773683378956695,0.786952902620306,0.818040293278007,0.832180684111483,0.823443876598301,0.817853396292182,0.815882033472091,0.802784990621073,0.786677138830947,0.787175150301600,0.782577390429239,0.762811477872139,0.770422972724474,0.765789897583273,0.762968217667183,0.767855973568565,0.781144914785061,0.797367044487709,0.780507622951239,0.775654047553259,0.761968703758314,0.735758898190194,0.744863613501774,0.778268798826175,0.801462323817692,0.787278230648013,0.821360425935187,0.804965292070456,0.791184892543711,0.764337056973070,0.745599932854908,0.747781403737495,0.725294232851802,0.711709608152124,0.712074075306668,0.716644799236013,0.721240305495060,0.715894494516564,0.723757522447233,0.724930198684333,0.746543999231571,0.748300072388326,0.750375893671396,0.770724851905707,0.780528795826361,0.777483483227939,0.802211177691757,0.829769030960419,0.844793543337989,0.826138743970867,0.829831826562301
